-6.41595458984375,-7.44805908203125,-3.8277130126953125,1.2461395263671875,0.563568115234375,-0.0972137451171875
-0.07177734375,-6.151153564453125,2.8538360595703125,0.0366363525390625,0.956146240234375,0.623992919921875
1.06640625,-6.416748046875,0.839080810546875,0.402740478515625,0.9345703125,0.6097412109375
-2.527618408203125,-6.622528076171875,1.55853271484375,0.4296112060546875,0.548095703125,-0.34564208984375
-8.641281127929688,-9.57208251953125,2.457427978515625,-0.1771697998046875,1.046966552734375,-0.89459228515625
-4.076568603515625,-11.89312744140625,2.1615142822265625,0.478485107421875,0.3298187255859375,0.0388031005859375
1.95654296875,-13.976470947265625,-1.2163543701171875,-0.1115875244140625,0.5094146728515625,0.3230438232421875
-0.932403564453125,-13.9940185546875,-2.9654998779296875,-0.46221923828125,-0.022430419921875,0.4220123291015625
3.4512481689453125,-8.811965942382812,3.066802978515625,-1.468536376953125,-0.1743316650390625,0.1833648681640625
1.506683349609375,-7.5629119873046875,-0.5551300048828125,-0.21136474609375,-0.569366455078125,-0.666534423828125
-2.47418212890625,-6.9678955078125,0.7585296630859375,-0.60882568359375,-1.5890960693359375,-0.8787078857421875
-1.682952880859375,-8.675582885742188,0.902099609375,-0.4341278076171875,-1.139495849609375,-0.4058990478515625
-1.189239501953125,-8.735397338867188,2.0083770751953125,-0.65728759765625,-0.5962371826171875,-0.7614288330078125
-2.6297149658203125,-8.345367431640625,2.539581298828125,-0.5334930419921875,-1.2323455810546875,-0.692596435546875
-3.42413330078125,-10.4853515625,2.7796630859375,-0.3779296875,-0.80596923828125,0.176025390625
-0.4538421630859375,-9.976486206054688,-2.1974029541015625,0.77252197265625,-0.0073699951171875,0.2558441162109375
4.392425537109375,-15.703292846679688,-2.4901275634765625,1.407806396484375,-0.1173248291015625,0.8866729736328125
-7.769500732421875,-13.387847900390625,-3.842071533203125,1.0881195068359375,0.4304046630859375,0.0897216796875
-2.375274658203125,-6.2021942138671875,-1.0233306884765625,0.8038787841796875,0.9223480224609375,0.1630096435546875
2.50848388671875,-4.932403564453125,3.700897216796875,-0.3282470703125,0.92724609375,1.044677734375
-0.9164581298828125,-6.9391937255859375,-1.249053955078125,0.9069061279296875,1.0872955322265625,0.2342681884765625
-5.6382904052734375,-7.2207489013671875,2.4319000244140625,0.052520751953125,0.8462066650390625,-0.697479248046875
-5.0337066650390625,-12.884552001953125,1.3104705810546875,0.0850982666015625,0.741546630859375,-0.3916473388671875
-2.6408843994140625,-16.067001342773438,0.439483642578125,0.1893463134765625,0.27239990234375,0.385345458984375
2.2747802734375,-10.739791870117188,-2.5762786865234375,-0.3294677734375,0.2365570068359375,0.90948486328125
0.92840576171875,-12.76092529296875,2.0562286376953125,-1.341461181640625,0.614471435546875,-0.24383544921875
2.5124664306640625,-5.9270172119140625,0.164306640625,-0.7411956787109375,0.151458740234375,-0.7011566162109375
-1.335205078125,-5.87677001953125,1.6103668212890625,-0.544891357421875,-1.1191253662109375,-1.0546417236328125
-1.906280517578125,-8.861419677734375,0.09332275390625,-0.1865234375,-1.1097564697265625,-0.6221466064453125
-1.9900360107421875,-8.922042846679688,2.8929290771484375,-0.65362548828125,-0.4463653564453125,-0.6437225341796875
-2.960723876953125,-7.675384521484375,3.5086669921875,-0.2887420654296875,-0.9285430908203125,-0.6461639404296875
-2.28594970703125,-11.789443969726562,1.8464508056640625,-0.20159912109375,-0.9175567626953125,0.0196533203125
-2.4965057373046875,-9.579269409179688,-1.1844482421875,0.4597625732421875,0.160003662109375,0.0693359375
5.869598388671875,-15.077972412109375,-2.480560302734375,1.5654144287109375,0.168548583984375,0.7852630615234375
-4.475372314453125,-15.345977783203125,-2.20379638671875,1.0250091552734375,0.035797119140625,0.4207916259765625
-4.8231353759765625,-5.840087890625,-3.3762664794921875,1.3365478515625,0.2996826171875,0.0021514892578125
1.6645965576171875,-3.6291046142578125,4.8199462890625,-0.49969482421875,0.5366973876953125,1.2425994873046875
-1.6414794921875,-7.0987091064453125,-1.20599365234375,0.8975372314453125,0.86737060546875,0.5608673095703125
-6.503692626953125,-7.5852508544921875,1.8041839599609375,0.118499755859375,1.1422576904296875,-0.5313262939453125
-4.26959228515625,-12.533599853515625,1.5912322998046875,0.0569915771484375,0.7191619873046875,-0.256439208984375
-2.2915191650390625,-14.100112915039062,0.6125640869140625,0.073272705078125,0.1995086669921875,0.3238525390625
1.206787109375,-13.7012939453125,-2.9950103759765625,-0.2626800537109375,0.256103515625,0.662689208984375
2.8043975830078125,-11.287750244140625,3.7415771484375,-1.615936279296875,0.4255218505859375,-0.1522064208984375
1.8679962158203125,-7.9832611083984375,-0.415557861328125,-0.8201904296875,-0.3645172119140625,-0.813140869140625
-2.27557373046875,-5.799407958984375,1.098297119140625,-0.723663330078125,-1.28692626953125,-0.9829559326171875
-2.42791748046875,-7.1736907958984375,0.2193450927734375,-0.4345245361328125,-1.2160491943359375,-0.584686279296875
0.4083709716796875,-9.0201416015625,1.2817535400390625,-0.5196533203125,-0.4976806640625,-0.4759368896484375
-1.6566314697265625,-8.812759399414062,3.242279052734375,-0.5119171142578125,-1.343109130859375,-0.54150390625
-5.27618408203125,-10.096115112304688,3.945770263671875,-0.3245849609375,-1.34637451171875,0.2248992919921875
-3.208770751953125,-10.119247436523438,-1.848052978515625,0.3844146728515625,-0.0126800537109375,0.0526275634765625
3.512664794921875,-14.365707397460938,-2.8634185791015625,1.7095794677734375,0.610809326171875,0.47821044921875
-2.3537445068359375,-15.57568359375,-2.010772705078125,1.1386260986328125,0.6226348876953125,0.3959503173828125
-4.533599853515625,-6.79083251953125,-4.58624267578125,1.410247802734375,1.1451263427734375,-0.0345001220703125
0.745758056640625,-4.5312042236328125,4.180267333984375,-0.45977783203125,0.9634857177734375,0.64068603515625
0.5655059814453125,-5.7395782470703125,0.238494873046875,0.634857177734375,0.97528076171875,0.4387054443359375
-5.154144287109375,-6.9407806396484375,1.93341064453125,0.4719696044921875,0.72198486328125,-0.572052001953125
-10.3106689453125,-12.849456787109375,3.6394805908203125,0.0960845947265625,0.6556243896484375,-0.45111083984375
-4.9770660400390625,-9.482757568359375,4.4075775146484375,0.2655029296875,0.14453125,0.465179443359375
2.0554351806640625,-14.1583251953125,-0.7250213623046875,-0.2875213623046875,0.1938018798828125,0.2900543212890625
-2.5292205810546875,-15.1202392578125,-0.4785614013671875,-1.2355804443359375,-0.2020263671875,0.2045440673828125
5.5680999755859375,-8.446670532226562,3.4265289306640625,-0.83892822265625,0.003204345703125,-0.50811767578125
0.720245361328125,-6.7645111083984375,0.662811279296875,-0.6247100830078125,-1.130523681640625,-0.9959869384765625
-2.304290771484375,-6.79083251953125,-0.2153472900390625,-0.4377899169921875,-1.30035400390625,-0.66082763671875
-1.2873382568359375,-8.841476440429688,0.8303070068359375,-0.7790679931640625,-0.603973388671875,-0.450286865234375
-0.57427978515625,-8.77447509765625,3.7088775634765625,-0.5949859619140625,-1.0600738525390625,-0.5439605712890625
-4.1204376220703125,-8.812759399414062,2.2492523193359375,-0.4940032958984375,-1.544281005859375,0.160552978515625
-3.5868377685546875,-9.908676147460938,2.04107666015625,0.0887603759765625,-0.3657379150390625,0.0037841796875
0.241668701171875,-7.7431793212890625,-5.326416015625,1.6256866455078125,0.1033935546875,0.5665740966796875
6.058624267578125,-25.165313720703125,-1.61993408203125,1.4318389892578125,0.6727294921875,0.49774169921875
-6.76690673828125,-7.9968109130859375,-5.759521484375,1.1675262451171875,1.0510406494140625,-0.141204833984375
-2.292327880859375,-5.78106689453125,3.2039947509765625,-0.245574951171875,1.119049072265625,0.7604217529296875
2.199005126953125,-4.6349029541015625,3.584442138671875,0.5346832275390625,1.3076019287109375,0.5710601806640625
-0.4785614013671875,-7.7024993896484375,-0.6293182373046875,0.5509796142578125,0.7753448486328125,-0.62744140625
-11.160125732421875,-9.322433471679688,2.502899169921875,-0.0973358154296875,0.9797821044921875,-0.791961669921875
-3.2470550537109375,-10.023529052734375,5.85284423828125,0.2679443359375,0.0394744873046875,0.4957122802734375
0.8757781982421875,-21.095123291015625,-8.29351806640625,0.34246826171875,0.198272705078125,0.7079010009765625
0.076568603515625,-12.241683959960938,1.2083740234375,-1.392364501953125,0.21905517578125,0.4097900390625
7.7910308837890625,-10.693527221679688,3.0867462158203125,-0.5693359375,0.120086669921875,-0.441741943359375
-1.4189453125,-6.74298095703125,-1.2227325439453125,-0.865386962890625,-1.319091796875,-1.0090179443359375
-1.59600830078125,-5.3934173583984375,1.320831298828125,-0.407257080078125,-1.29425048828125,-0.7300567626953125
-2.8522491455078125,-8.9036865234375,1.9788665771484375,-0.527374267578125,-0.4292755126953125,-0.600555419921875
-0.732208251953125,-8.8079833984375,2.727813720703125,-0.5689239501953125,-0.4997100830078125,-0.704010009765625
-2.7948150634765625,-7.5613250732421875,2.117645263671875,-0.467926025390625,-1.504791259765625,-0.1183929443359375
-3.77587890625,-11.263015747070312,2.9288177490234375,-0.15313720703125,-0.48016357421875,0.24566650390625
-1.7204437255859375,-8.475372314453125,-4.6061859130859375,1.4367218017578125,0.0117645263671875,0.5331878662109375
6.4510498046875,-20.446670532226562,-2.90966796875,1.3100738525390625,0.1278228759765625,0.817840576171875
-8.4227294921875,-11.887542724609375,-3.160919189453125,1.2978515625,0.5546112060546875,-0.277618408203125
-5.4532470703125,-6.585052490234375,-0.5431671142578125,-0.0639495849609375,0.800994873046875,0.48187255859375
3.3451690673828125,-4.71624755859375,4.1084747314453125,0.015869140625,1.193572998046875,0.6667633056640625
-0.533599853515625,-6.0179443359375,-1.1365966796875,0.691070556640625,0.9789581298828125,-0.4120025634765625
-7.611572265625,-7.1114654541015625,2.8115692138671875,0.1136016845703125,1.0970611572265625,-0.8294219970703125
-3.9218292236328125,-12.76092529296875,1.3806610107421875,0.4007110595703125,0.2158050537109375,0.3262939453125
1.787445068359375,-21.09991455078125,-4.87896728515625,0.2202911376953125,0.501678466796875,0.7249908447265625
1.4644012451171875,-10.6839599609375,-1.31365966796875,-0.9839019775390625,0.161224365234375,0.505096435546875
4.5774688720703125,-11.966506958007812,4.268798828125,-0.9154815673828125,0.619781494140625,-0.4376678466796875
-1.0289154052734375,-7.3675079345703125,-0.591033935546875,-0.532684326171875,-0.6414337158203125,-1.0049591064453125
-2.175079345703125,-5.917449951171875,2.02911376953125,-0.3632659912109375,-1.09918212890625,-0.7276153564453125
-1.3280181884765625,-8.9036865234375,0.969085693359375,-0.388519287109375,-0.407684326171875,-0.737396240234375
0.2656097412109375,-8.982650756835938,3.17767333984375,-0.7073822021484375,-0.6540679931640625,-0.818023681640625
-4.3070831298828125,-6.144775390625,3.0604248046875,-0.5237274169921875,-1.7218475341796875,-0.31060791015625
-2.703887939453125,-12.459426879882812,3.6394805908203125,-0.1596527099609375,-0.4866943359375,0.171142578125
-2.4430694580078125,-8.286346435546875,-1.5792694091796875,0.894287109375,-0.201202392578125,0.362548828125
4.0079803466796875,-13.730010986328125,-3.1561279296875,1.6069488525390625,0.0317230224609375,0.92779541015625
-7.290924072265625,-17.096725463867188,-2.9001007080078125,1.3560943603515625,0.5305938720703125,-0.0092620849609375
-8.288742065429688,-4.2951202392578125,-2.845062255859375,0.44061279296875,1.0799560546875,0.386993408203125
5.142181396484375,-4.6301116943359375,5.0799560546875,-0.427215576171875,0.5603179931640625,1.16888427734375
-1.459625244140625,-6.7286224365234375,-2.5794677734375,1.0828399658203125,0.905242919921875,0.0436859130859375
-5.2402801513671875,-7.077972412109375,2.199005126953125,-0.1596527099609375,0.950439453125,-0.921051025390625
-5.8384857177734375,-12.7034912109375,2.2731781005859375,0.144134521484375,0.135986328125,0.057525634765625
-3.828521728515625,-13.115066528320312,1.6988983154296875,0.229248046875,0.2284088134765625,0.367034912109375
2.5603179931640625,-12.669998168945312,-5.8217315673828125,-0.521270751953125,0.1070709228515625,0.468841552734375
-2.6153564453125,-11.442474365234375,1.976470947265625,-1.4180145263671875,0.3497772216796875,0.0188446044921875
5.0057830810546875,-8.102096557617188,0.2368927001953125,-0.3962554931640625,-0.037506103515625,-0.729248046875
-1.213165283203125,-5.6374969482421875,0.638885498046875,-0.3249969482421875,-1.205047607421875,-0.9487457275390625
-3.1417694091796875,-7.9202423095703125,-0.756134033203125,-0.4744415283203125,-1.233154296875,-0.4873504638671875
-2.1439666748046875,-9.750747680664062,1.4620208740234375,-0.785980224609375,-0.439453125,-0.664093017578125
-0.7752685546875,-7.51824951171875,3.8859405517578125,-0.6434478759765625,-0.6186370849609375,-0.7777099609375
-2.6536407470703125,-8.353347778320312,2.3497467041015625,-0.3481903076171875,-1.1484527587890625,0.1157684326171875
-2.04107666015625,-11.968902587890625,2.364105224609375,0.0582122802734375,-0.366546630859375,0.058746337890625
-2.00518798828125,-6.7836456298828125,-4.309478759765625,1.3373565673828125,0.013397216796875,0.4940948486328125
4.297515869140625,-22.746170043945312,-0.3900299072265625,1.3511962890625,0.1314849853515625,0.762054443359375
-6.5348052978515625,-11.04766845703125,-6.0131683349609375,1.4464874267578125,0.7989654541015625,-0.0833587646484375
-1.847259521484375,-6.3194427490234375,0.650848388671875,-0.5298309326171875,0.781463623046875,0.7082977294921875
3.378662109375,-4.18743896484375,5.44366455078125,0.189361572265625,0.8087310791015625,0.6895599365234375
-1.6271209716796875,-7.8843536376953125,-3.067596435546875,0.8519287109375,0.47113037109375,-0.4238128662109375
-8.956329345703125,-7.9728851318359375,1.56011962890625,-0.21014404296875,0.8917999267578125,-0.8359375
-3.2446746826171875,-11.638687133789062,3.864410400390625,0.138427734375,0.05657958984375,0.362548828125
1.6151580810546875,-18.539596557617188,-4.2089691162109375,0.168975830078125,0.358734130859375,0.5392913818359375
-0.82073974609375,-11.959335327148438,-0.2201385498046875,-1.102813720703125,0.0480194091796875,0.4839019775390625
4.37408447265625,-10.820343017578125,5.1517486572265625,-1.00384521484375,0.351409912109375,-0.22833251953125
-0.100494384765625,-7.3651123046875,-0.8829498291015625,-0.507843017578125,-0.5135650634765625,-1.0631866455078125
-1.7204437255859375,-5.7738800048828125,0.7010955810546875,-0.48870849609375,-1.081268310546875,-0.815582275390625
-2.1463623046875,-8.829513549804688,0.6604156494140625,-0.614532470703125,-0.5432891845703125,-0.6400604248046875
-0.0789642333984375,-8.212173461914062,2.8713836669921875,-0.5904998779296875,-0.366943359375,-0.6351776123046875
-3.464813232421875,-7.5158538818359375,2.679962158203125,-0.3893280029296875,-1.5304412841796875,-0.1122894287109375
-2.6392822265625,-12.681961059570312,2.6632080078125,-0.2696075439453125,-0.709442138671875,0.0933685302734375
-4.1659088134765625,-8.688339233398438,-2.6177520751953125,1.09423828125,0.1571502685546875,0.2094268798828125
5.7738800048828125,-14.99102783203125,-3.560516357421875,1.6623382568359375,0.034576416015625,0.8748626708984375
-6.903289794921875,-14.6033935546875,-1.402191162109375,1.1589813232421875,0.454833984375,-0.0621795654296875
-4.7593231201171875,-5.4556427001953125,-6.3960113525390625,0.501708984375,0.4304046630859375,0.37518310546875
3.266204833984375,-4.81915283203125,6.1495513916015625,-0.429656982421875,0.8706207275390625,0.955078125
-1.859222412109375,-7.2622222900390625,-2.069793701171875,1.113372802734375,0.61895751953125,-0.01129150390625
-4.5152587890625,-6.7190399169921875,1.952545166015625,-0.1836700439453125,0.9093170166015625,-0.74798583984375
-5.9318084716796875,-12.875778198242188,0.064605712890625,0.150665283203125,0.2626190185546875,-0.074005126953125
-2.9527435302734375,-10.200607299804688,1.789825439453125,0.1730499267578125,0.383575439453125,0.3747711181640625
2.021942138671875,-15.488739013671875,-5.78106689453125,-0.3465728759765625,0.2243499755859375,0.693634033203125
-1.1652984619140625,-9.91107177734375,2.27557373046875,-1.2200927734375,0.5546112060546875,-0.040618896484375
3.701690673828125,-8.66680908203125,-1.6678009033203125,-0.277740478515625,-0.1873626708984375,-0.920654296875
-1.2634124755859375,-4.5750732421875,1.7036895751953125,-0.843414306640625,-1.376922607421875,-0.8184356689453125
-2.02911376953125,-9.250656127929688,-0.421142578125,-0.2919921875,-0.8914794921875,-0.569610595703125
-2.000396728515625,-9.190826416015625,2.502899169921875,-0.54693603515625,-0.541656494140625,-0.74188232421875
-3.2231292724609375,-7.149749755859375,3.91705322265625,-0.4190521240234375,-1.261260986328125,-0.429107666015625
-1.1294097900390625,-10.856231689453125,2.902496337890625,-0.3433074951171875,-0.6593475341796875,0.206573486328125
-2.5005035400390625,-9.157333374023438,0.8709869384765625,0.6079864501953125,-0.2195281982421875,0.28314208984375
2.67279052734375,-10.975875854492188,-4.649261474609375,1.64849853515625,0.0260162353515625,0.9029693603515625
-3.747161865234375,-17.912673950195312,-1.658233642578125,1.164276123046875,0.2019500732421875,0.33404541015625
-9.181259155273438,-5.9724884033203125,-6.685546875,0.9732818603515625,0.9329376220703125,0.08563232421875
2.1942138671875,-6.03948974609375,4.2257232666015625,-0.655670166015625,0.8657379150390625,1.080108642578125
-0.10528564453125,-5.1589202880859375,0.966705322265625,0.571746826171875,1.2285919189453125,0.0469512939453125
-1.0001983642578125,-6.0370941162109375,1.33758544921875,0.0423431396484375,0.71343994140625,-0.9023284912109375
-10.810775756835938,-12.067001342773438,0.708282470703125,0.4532470703125,0.3037567138671875,-0.5545501708984375
-6.0658111572265625,-9.188446044921875,6.608978271484375,0.3102874755859375,0.2536773681640625,0.5429534912109375
5.247467041015625,-16.283157348632812,-4.66839599609375,-0.2138214111328125,0.4304046630859375,0.6977081298828125
