-2.0187530517578125,6.3673095703125,7.747955322265625,-0.2392120361328125,-0.2673187255859375,0.092132568359375
-0.0837554931640625,5.583251953125,7.478363037109375,-0.241241455078125,-0.260406494140625,0.3865509033203125
0.0957183837890625,5.473175048828125,9.083145141601562,-0.167938232421875,-0.0685882568359375,0.100677490234375
-0.1013031005859375,5.64227294921875,7.6139678955078125,0.2751312255859375,0.0894012451171875,-0.0898895263671875
-0.7928314208984375,6.0035858154296875,7.611572265625,0.1501007080078125,0.174102783203125,-0.1937408447265625
-0.9403839111328125,6.1447601318359375,7.4265289306640625,0.10205078125,0.097137451171875,-0.149749755859375
-0.56231689453125,6.5020904541015625,7.229522705078125,0.0482940673828125,0.048675537109375,-0.112701416015625
-1.3399810791015625,5.8959197998046875,7.00299072265625,-0.1528778076171875,-0.053924560546875,-0.1074066162109375
-0.9818572998046875,5.459625244140625,8.967498779296875,-0.28643798828125,0.0230255126953125,0.01312255859375
-0.5152587890625,5.5736846923828125,7.7750701904296875,0.0413665771484375,0.005523681640625,-0.089080810546875
-1.224334716796875,5.9676971435546875,7.886749267578125,0.02996826171875,0.073516845703125,-0.1607513427734375
-0.9164581298828125,5.9676971435546875,7.3970184326171875,0.0784149169921875,0.1851043701171875,-0.091522216796875
-0.768096923828125,5.7627105712890625,7.865203857421875,0.0238494873046875,0.25189208984375,-0.15545654296875
-1.0241241455078125,5.730804443359375,7.90350341796875,0.1065216064453125,0.29180908203125,-0.326507568359375
-2.10968017578125,5.840087890625,7.7088775634765625,0.21240234375,0.277130126953125,-0.3818817138671875
-2.66082763671875,6.0299224853515625,7.3164520263671875,0.1786041259765625,0.205047607421875,-0.24871826171875
-2.3361968994140625,6.21734619140625,7.17767333984375,0.073944091796875,0.0751495361328125,-0.066680908203125
-1.8679962158203125,6.0793609619140625,7.230316162109375,-0.0355987548828125,0.0234375,0.0029449462890625
-1.8265228271484375,5.9318084716796875,7.0739898681640625,-0.0881195068359375,0.06414794921875,-0.0471343994140625
-2.23968505859375,5.9740753173828125,7.7686920166015625,-0.2017364501953125,0.132568359375,-0.1253204345703125
-2.416748046875,5.711669921875,7.69451904296875,-0.093017578125,-0.041717529296875,-0.05853271484375
-2.440673828125,5.74676513671875,7.839691162109375,-0.0592041015625,-0.0282745361328125,-0.0361328125
-2.105682373046875,5.7132720947265625,7.4799652099609375,0.0641632080078125,-0.01849365234375,0.0326690673828125
-2.1854400634765625,5.8033905029296875,7.507080078125,0.0059356689453125,0.0214080810546875,0.0033416748046875
-2.209381103515625,5.8432769775390625,7.6251220703125,-0.006683349609375,-0.0070953369140625,-0.007232666015625
-2.1447601318359375,5.7698974609375,7.42413330078125,0.0153045654296875,-9.918212890625E-4,0.0147552490234375
-2.198211669921875,5.798614501953125,7.5214385986328125,-0.0335693359375,-0.0058746337890625,-0.0113067626953125
-2.235687255859375,5.783447265625,7.5684967041015625,-0.0490264892578125,0.010406494140625,0.002532958984375
-2.18145751953125,5.7563323974609375,7.6857452392578125,-0.0315399169921875,-0.01971435546875,0.01068115234375
-1.988433837890625,5.741973876953125,7.535003662109375,-0.0107574462890625,-0.0013885498046875,-0.008453369140625
-2.2014007568359375,5.730010986328125,7.642669677734375,-0.004241943359375,0.0095977783203125,-0.043060302734375
-2.2667999267578125,5.7698974609375,7.611572265625,0.0083770751953125,0.007965087890625,-0.025146484375
-2.1902313232421875,5.6773681640625,7.570892333984375,0.0087890625,-0.0107574462890625,-0.019439697265625
-2.3728790283203125,5.7316131591796875,7.5270233154296875,-0.00628662109375,0.008392333984375,-0.034088134765625
-2.2548370361328125,5.7635040283203125,7.641082763671875,-0.0294952392578125,-0.0022125244140625,0.01312255859375
-2.1016998291015625,5.6797637939453125,7.6147613525390625,-0.0038299560546875,-0.014434814453125,0.015960693359375
-2.2532501220703125,5.7156524658203125,7.605987548828125,-5.79833984375E-4,0.0051116943359375,-0.010894775390625
-2.1272125244140625,5.7268218994140625,7.5389862060546875,-0.0034332275390625,-0.00262451171875,-0.007232666015625
-2.2245330810546875,5.6446685791015625,7.560516357421875,-0.0180816650390625,0.00390625,-0.0341033935546875
-2.210174560546875,5.6438751220703125,7.278167724609375,-0.07794189453125,0.04705810546875,-0.0622100830078125
-2.716644287109375,5.7028961181640625,8.212173461914062,-0.1565399169921875,0.0063323974609375,-0.0422515869140625
-2.10009765625,5.50030517578125,7.6275177001953125,0.0413665771484375,-0.02215576171875,0.075836181640625
-2.1726837158203125,5.682952880859375,7.6458587646484375,0.0079803466796875,-0.01483154296875,0.0053863525390625
-2.2301025390625,5.588836669921875,7.6155548095703125,0.0034942626953125,-0.0185089111328125,-0.006011962890625
-2.33380126953125,5.6175537109375,7.688934326171875,-0.0189056396484375,-0.0119781494140625,0.015167236328125
-2.057830810546875,5.5489501953125,7.7248382568359375,-0.0013885498046875,-0.00994873046875,0.01800537109375
-1.5991973876953125,5.5960235595703125,7.428924560546875,0.0177459716796875,0.0670013427734375,-0.0683135986328125
-2.903289794921875,5.84088134765625,7.6697845458984375,-0.066131591796875,0.041351318359375,-0.2218475341796875
-3.089935302734375,5.319244384765625,7.746368408203125,-0.06695556640625,0.027099609375,0.05426025390625
-2.1623077392578125,5.31365966796875,8.073394775390625,-0.0372314453125,-0.0429229736328125,0.1340789794921875
-2.222930908203125,5.6279144287109375,7.6977081298828125,0.0470733642578125,-0.0624847412109375,0.0933380126953125
-1.91107177734375,5.7036895751953125,7.68255615234375,0.0629425048828125,-0.0103607177734375,0.0921173095703125
-2.2628173828125,5.60638427734375,7.5254364013671875,0.0482940673828125,-0.052703857421875,0.0399932861328125
-1.950958251953125,5.6446685791015625,7.75115966796875,0.0067596435546875,-0.024200439453125,0.07135009765625
-2.0729827880859375,5.614349365234375,7.7686920166015625,0.0568389892578125,-0.0201263427734375,0.00579833984375
-2.2540435791015625,5.6909332275390625,7.6267242431640625,0.07720947265625,0.0112152099609375,0.0082244873046875
-2.1248321533203125,5.7682952880859375,7.5509490966796875,0.0686492919921875,-0.0449676513671875,0.0408172607421875
-1.8520355224609375,5.822540283203125,7.359527587890625,0.020599365234375,-0.0299072265625,0.0314483642578125
-2.10089111328125,5.70050048828125,7.9521484375,-0.0213470458984375,-0.0331573486328125,-0.009674072265625
-1.988433837890625,5.7387847900390625,7.723236083984375,0.134613037109375,0.001861572265625,0.01190185546875
-2.06500244140625,5.9326019287109375,7.266998291015625,0.13421630859375,-0.0180816650390625,0.0159759521484375
-2.0897369384765625,5.8783721923828125,7.41455078125,-0.001800537109375,-0.01239013671875,0.0029449462890625
-2.0913238525390625,5.9022979736328125,7.57568359375,-0.0095367431640625,-0.0238037109375,0.0318450927734375
-1.858428955078125,5.79541015625,7.4488525390625,-0.040069580078125,-0.0238037109375,0.0245208740234375
-1.9094696044921875,5.7978057861328125,7.9210357666015625,-0.01605224609375,0.0104217529296875,-0.009674072265625
-2.2739715576171875,5.9621124267578125,7.548553466796875,0.102447509765625,-0.0054779052734375,-0.0076446533203125
-2.328216552734375,6.1543426513671875,7.3029022216796875,0.1024627685546875,0.0605010986328125,0.1324462890625
-2.550750732421875,6.1487579345703125,7.1345977783203125,0.047882080078125,0.3402557373046875,0.3470611572265625
-1.5042877197265625,5.8057861328125,7.24786376953125,-0.13983154296875,0.05682373046875,0.3780059814453125
-1.1413726806640625,5.6606292724609375,7.7041015625,-0.28765869140625,-0.1736602783203125,0.1650238037109375
-1.54815673828125,5.647064208984375,8.58624267578125,-0.1064453125,-0.1997222900390625,-0.09844970703125
-1.9461669921875,5.8536376953125,7.4257354736328125,0.1655731201171875,-0.1414794921875,-0.1147308349609375
-2.18145751953125,6.064208984375,7.9744873046875,-0.00506591796875,-0.512481689453125,-0.00927734375
-1.425323486328125,5.9964141845703125,7.8085784912109375,0.0548095703125,-0.6782379150390625,0.1576995849609375
-1.0049896240234375,6.0131683349609375,7.6251373291015625,0.200592041015625,-0.5743865966796875,0.320587158203125
0.1419677734375,5.9485626220703125,7.01495361328125,0.11181640625,-0.4729766845703125,0.2415924072265625
0.3836517333984375,5.93341064453125,7.769500732421875,0.0674285888671875,-0.18505859375,0.0314483642578125
0.0023956298828125,6.175872802734375,7.4265289306640625,0.178192138671875,-9.918212890625E-4,-0.1350860595703125
-0.569488525390625,6.352142333984375,7.20159912109375,0.1138458251953125,0.1130218505859375,-0.1843719482421875
-0.9818572998046875,6.375274658203125,7.337188720703125,-0.012786865234375,0.0417633056640625,-0.1310272216796875
-0.650054931640625,6.1702880859375,7.6626129150390625,-0.0563507080078125,0.06048583984375,0.0139312744140625
-0.4777679443359375,6.2867431640625,7.570098876953125,0.0022735595703125,-0.00750732421875,0.009857177734375
-0.58544921875,6.2675933837890625,7.4791717529296875,0.0071563720703125,0.011627197265625,0.006195068359375
-0.6197357177734375,6.140777587890625,7.3675079345703125,0.005126953125,0.0372772216796875,0.0290069580078125
-0.6715850830078125,6.21734619140625,7.701690673828125,-0.0583953857421875,0.0625152587890625,0.0171966552734375
-0.48095703125,6.2181549072265625,7.4089813232421875,-0.001800537109375,0.004302978515625,0.0420379638671875
-0.5352020263671875,6.234100341796875,7.582855224609375,-0.0498504638671875,-0.0050506591796875,-0.001129150390625
-0.4665985107421875,6.10968017578125,7.4672088623046875,-0.01971435546875,0.0596771240234375,0.0196380615234375
-0.5487518310546875,6.080169677734375,7.739990234375,-0.0465850830078125,0.0621185302734375,-0.0349273681640625
-0.711456298828125,6.150360107421875,7.6011962890625,-0.012786865234375,-0.01361083984375,-0.0731964111328125
-0.6253204345703125,6.105682373046875,7.4225311279296875,-0.014007568359375,-0.009552001953125,-0.06341552734375
-0.7816619873046875,6.0027923583984375,7.87078857421875,-0.0653076171875,0.0323944091796875,-0.0748291015625
-0.9619140625,6.1966094970703125,7.64825439453125,0.060089111328125,0.04461669921875,-0.0337066650390625
-0.910064697265625,6.268402099609375,7.3531494140625,0.0617218017578125,0.0315704345703125,0.0363311767578125
-0.5902252197265625,6.1503448486328125,7.34197998046875,-0.0433349609375,0.0185546875,0.0668792724609375
-0.497711181640625,6.0793609619140625,7.875579833984375,-0.0372161865234375,0.034027099609375,0.0135345458984375
-0.744964599609375,6.129608154296875,7.36590576171875,0.0450286865234375,0.033599853515625,-0.0414276123046875
-0.9164581298828125,6.1766815185546875,7.5692901611328125,-0.0343780517578125,0.0173187255859375,-0.03125
-0.851837158203125,6.130401611328125,7.62432861328125,-0.0474090576171875,0.0160980224609375,-0.006011962890625
-0.9164581298828125,6.0323028564453125,7.7806549072265625,0.0059356689453125,-0.00140380859375,0.0306243896484375
-0.6349029541015625,6.139190673828125,7.407379150390625,0.024261474609375,-0.00384521484375,0.0452880859375
-0.63330078125,6.139984130859375,7.58843994140625,-0.0319366455078125,-0.010772705078125,-0.0161895751953125
-0.8047943115234375,6.12322998046875,7.617950439453125,0.0022735595703125,0.0079803466796875,-0.0125274658203125
-0.816741943359375,6.1208343505859375,7.490325927734375,-0.0176849365234375,0.01123046875,-0.0231170654296875
-0.815948486328125,6.064208984375,7.7383880615234375,-0.017669677734375,0.0120391845703125,-0.008453369140625
-0.92840576171875,6.103302001953125,7.628326416015625,0.0157012939453125,0.0185546875,4.8828125E-4
-0.70269775390625,6.0666046142578125,7.4759674072265625,0.0381011962890625,0.0303497314453125,0.02777099609375
-0.68035888671875,6.1024932861328125,7.6681976318359375,-0.0201416015625,0.043792724609375,-0.0337066650390625
-0.821533203125,6.2420806884765625,7.5166473388671875,0.069061279296875,0.0327911376953125,-0.0361480712890625
-0.86700439453125,6.162322998046875,7.3563385009765625,-0.009124755859375,2.288818359375E-4,-0.0337066650390625
-1.238677978515625,6.06341552734375,7.751953125,-0.0323333740234375,-0.031524658203125,-0.013336181640625
-0.7633056640625,6.012359619140625,7.5788726806640625,-0.0274505615234375,-0.031524658203125,0.0477447509765625
-0.8797607421875,6.06341552734375,7.7383880615234375,-0.0128021240234375,-0.047821044921875,0.003753662109375
-0.8430633544921875,6.20458984375,7.2574310302734375,-0.00341796875,-0.0567779541015625,0.0412139892578125
-0.744171142578125,6.033111572265625,7.8197479248046875,-0.087310791015625,-0.0299072265625,0.06158447265625
-0.5072784423828125,5.9780731201171875,7.6801605224609375,-0.0013885498046875,-0.022979736328125,0.035919189453125
-0.9060821533203125,6.0857391357421875,7.617156982421875,0.0087890625,-0.0042572021484375,-0.0178070068359375
-1.107879638671875,6.128021240234375,7.6434783935546875,-0.022979736328125,-0.0384521484375,0.095794677734375
-0.157135009765625,6.138397216796875,7.4384918212890625,-0.052703857421875,-0.10565185546875,0.1320343017578125
-0.181060791015625,5.9022979736328125,7.75433349609375,-0.0648956298828125,-0.0254364013671875,0.01678466796875
-0.8638153076171875,5.9461669921875,7.957733154296875,0.02508544921875,0.00347900390625,-0.0556793212890625
-0.5607147216796875,6.080169677734375,7.4041900634765625,0.0258941650390625,-0.0038299560546875,9.002685546875E-4
-0.5902252197265625,6.0602264404296875,7.748748779296875,-0.02215576171875,-0.0331573486328125,-0.008453369140625
-0.650054931640625,5.9461669921875,7.722442626953125,0.001861572265625,0.003082275390625,0.0123138427734375
-0.4769744873046875,6.000396728515625,7.63629150390625,0.0010528564453125,0.00103759765625,0.015167236328125
-0.4897308349609375,6.011566162109375,7.829315185546875,-0.0046539306640625,0.0120391845703125,-0.0121307373046875
-0.2735748291015625,6.045867919921875,7.570892333984375,0.0572509765625,0.0323944091796875,-0.04388427734375
-0.7114715576171875,6.1136627197265625,7.570892333984375,0.0120391845703125,0.0181427001953125,-0.0752410888671875
-0.7290191650390625,6.092132568359375,7.6985015869140625,-0.01605224609375,-0.06817626953125,-0.0483551025390625
-0.7768707275390625,6.00439453125,7.5326080322265625,-0.0274505615234375,-0.0771484375,-0.034515380859375
-0.9124603271484375,5.9669036865234375,7.811767578125,-0.06085205078125,-0.06329345703125,0.0281829833984375
-0.135589599609375,5.92303466796875,7.7503509521484375,-0.0433349609375,-0.0445709228515625,0.0762481689453125
-0.6181488037109375,6.1136627197265625,7.2933197021484375,-0.0241851806640625,-0.0091400146484375,-0.0634307861328125
-0.8183441162109375,6.0721893310546875,7.7838592529296875,-0.1923675537109375,0.0527496337890625,0.017608642578125
0.1188507080078125,5.6103668212890625,7.7559356689453125,-0.12640380859375,0.0083770751953125,0.0326690673828125
-0.3437652587890625,5.6319122314453125,7.8612213134765625,-0.103607177734375,0.190399169921875,-0.1721649169921875
-1.454833984375,5.9860382080078125,7.745574951171875,0.0450286865234375,0.2616729736328125,-0.0361480712890625
-0.28314208984375,5.388641357421875,8.30389404296875,0.007171630859375,0.4559173583984375,-0.0503997802734375
-1.7379913330078125,5.8735809326171875,8.204986572265625,0.2339935302734375,0.5104827880859375,-0.16033935546875
-1.342376708984375,5.7914276123046875,6.4366912841796875,0.0686492919921875,0.5292205810546875,-0.058135986328125
-2.8299102783203125,5.8983001708984375,10.006790161132812,-0.259979248046875,0.2465972900390625,-0.204742431640625
-1.060821533203125,5.7978057861328125,6.7716827392578125,0.4974822998046875,0.249847412109375,0.047332763671875
-1.9924163818359375,6.1064910888671875,7.7144622802734375,0.3036346435546875,0.2054595947265625,-0.040618896484375
-2.070587158203125,6.069000244140625,6.5770721435546875,0.46368408203125,0.4180450439453125,-0.04266357421875
-2.5005035400390625,6.5938262939453125,7.2518463134765625,0.5096893310546875,0.613525390625,-0.164825439453125
-2.057830810546875,6.5196380615234375,6.1327972412109375,0.4567413330078125,0.6118927001953125,-0.1619720458984375
-3.7663116455078125,6.7653045654296875,6.6871337890625,0.164764404296875,0.3675537109375,-0.3708953857421875
-3.2869415283203125,6.7645111083984375,6.3760833740234375,0.2173004150390625,-0.1516571044921875,-0.035736083984375
-3.1106719970703125,6.868194580078125,5.856842041015625,0.0592803955078125,0.023834228515625,-0.0507965087890625
-3.1425628662109375,6.7884368896484375,6.65045166015625,0.0177459716796875,-0.0319366455078125,-0.0556793212890625
-3.38983154296875,6.8243255615234375,6.386444091796875,0.0662078857421875,-0.1846466064453125,0.0375518798828125
-2.9344024658203125,6.843475341796875,6.19183349609375,0.08209228515625,-0.2718048095703125,0.110443115234375
-3.1585235595703125,7.0715789794921875,6.234100341796875,-0.1777191162109375,-0.3772735595703125,0.1446533203125
-2.9216461181640625,6.9240264892578125,6.047454833984375,-0.31005859375,-0.876556396484375,0.4443817138671875
-2.0307159423828125,6.7653045654296875,8.203399658203125,-0.662322998046875,-1.295196533203125,0.55841064453125
0.2368927001953125,5.8743743896484375,6.703887939453125,-0.709564208984375,-1.7195587158203125,0.678558349609375
-0.4370880126953125,6.080169677734375,7.3148651123046875,-0.2554931640625,-0.681488037109375,0.379638671875
1.1525421142578125,5.646270751953125,7.712066650390625,-0.292144775390625,-0.283203125,0.2049407958984375
0.873382568359375,5.83050537109375,8.67877197265625,0.033233642578125,0.1317596435546875,-0.0809326171875
0.1970062255859375,6.105682373046875,7.653045654296875,0.4897308349609375,0.3032073974609375,-0.1061859130859375
-0.558319091796875,6.297119140625,7.7678985595703125,0.381011962890625,0.386688232421875,-0.1815185546875
-0.2440643310546875,6.8123626708984375,7.3938140869140625,0.6583404541015625,0.387908935546875,0.243621826171875
-0.43548583984375,6.5930328369140625,6.2229461669921875,0.57647705078125,0.2160491943359375,0.0872344970703125
-0.6771697998046875,7.3212432861328125,5.8265228271484375,0.259246826171875,0.09674072265625,0.094970703125
-0.4355010986328125,7.3292083740234375,6.56671142578125,0.0747528076171875,0.074737548828125,0.238739013671875
0.5471649169921875,7.01416015625,5.79302978515625,-0.3194427490234375,-0.4342803955078125,0.0139312744140625
0.01275634765625,6.563507080078125,7.9617156982421875,-0.5601043701171875,-0.1455535888671875,-0.0707550048828125
-0.1746673583984375,6.879364013671875,6.8586273193359375,-0.2783050537109375,0.0442047119140625,-0.0296173095703125
-0.3246307373046875,6.4646148681640625,7.63470458984375,-0.3328704833984375,0.0478668212890625,-0.0471343994140625
-0.0980987548828125,6.36810302734375,8.02392578125,-0.1280364990234375,-0.0095367431640625,-0.0076446533203125
-0.2209320068359375,6.458221435546875,7.3220367431640625,0.0319976806640625,-0.0323486328125,-0.067901611328125
-0.074981689453125,6.4869384765625,6.8299102783203125,-0.09912109375,-0.030303955078125,-0.044281005859375
-0.0390777587890625,6.2420806884765625,7.34356689453125,-0.235137939453125,0.02099609375,-0.024749755859375
-0.29351806640625,6.2612152099609375,7.467193603515625,-0.251434326171875,0.05804443359375,-0.0104827880859375
-0.3629150390625,6.0777587890625,7.454437255859375,-0.292144775390625,0.1464080810546875,0.042449951171875
-0.1260223388671875,5.7459716796875,8.248062133789062,-0.33001708984375,0.032806396484375,0.075836181640625
-0.0023956298828125,5.6430816650390625,7.8572235107421875,-0.1280364990234375,0.130126953125,0.002532958984375
-0.4945220947265625,5.771484375,8.004791259765625,-0.1410675048828125,0.119537353515625,-0.0850067138671875
-0.4945220947265625,5.7491607666015625,8.516860961914062,0.0462493896484375,0.34149169921875,-0.0353240966796875
-0.8247222900390625,5.835296630859375,7.195220947265625,0.218505859375,0.384246826171875,0.0029449462890625
-0.8071746826171875,5.647857666015625,7.3411865234375,0.08453369140625,0.595611572265625,0.09375
-0.9180450439453125,6.1024932861328125,7.429718017578125,0.1949005126953125,1.2752838134765625,-0.0389862060546875
-2.2428741455078125,5.923828125,8.677169799804688,-0.1422882080078125,0.569122314453125,-0.1705322265625
-1.966094970703125,5.9724884033203125,7.6011962890625,0.3227691650390625,0.45672607421875,-0.0552978515625
-2.784454345703125,6.444671630859375,5.2083740234375,-0.134552001953125,0.253936767578125,-0.204742431640625
-2.1463623046875,6.09771728515625,8.931610107421875,0.0609130859375,0.042572021484375,0.09417724609375
-2.45184326171875,6.1320037841796875,6.7054901123046875,0.0788421630859375,-0.508819580078125,0.0086517333984375
-2.3250274658203125,6.3609161376953125,7.513458251953125,0.0560302734375,-0.6126556396484375,0.191497802734375
-0.9164581298828125,5.964508056640625,6.9320068359375,-0.152069091796875,-0.681488037109375,0.2077789306640625
-1.2466583251953125,5.811370849609375,8.61016845703125,-0.170379638671875,-0.64483642578125,0.098236083984375
-0.1842498779296875,5.8791656494140625,6.421539306640625,0.0543975830078125,-0.496185302734375,0.0827484130859375
-0.5599212646484375,5.9254302978515625,7.6913299560546875,-0.263641357421875,-0.1378173828125,-0.0247344970703125
-0.8231353759765625,5.718841552734375,8.122039794921875,-0.2518310546875,-0.065338134765625,-0.0304412841796875
-0.7250213623046875,5.754730224609375,8.264007568359375,-0.0368194580078125,-0.00140380859375,0.0233001708984375
-0.4426727294921875,5.681365966796875,7.851654052734375,-0.0123748779296875,-0.031524658203125,-0.0324859619140625
-0.5854339599609375,5.7148590087890625,7.7176513671875,0.0474700927734375,0.015289306640625,-0.0373687744140625
-1.048858642578125,5.7722930908203125,7.994415283203125,-0.01971435546875,0.1036529541015625,-0.034912109375
-0.6356964111328125,5.753936767578125,7.9210357666015625,0.042999267578125,-0.0176849365234375,0.00701904296875
-0.616546630859375,5.7922210693359375,7.676177978515625,0.0234527587890625,0.0120391845703125,-0.01171875
-0.790435791015625,5.7387847900390625,7.889129638671875,-0.0319366455078125,0.0157012939453125,-0.0100860595703125
-0.797607421875,5.7563323974609375,7.934600830078125,0.0079803466796875,0.022216796875,0.002532958984375
-0.6261138916015625,5.717254638671875,7.712860107421875,-0.0307159423828125,0.034423828125,-0.0031585693359375
-0.9180450439453125,5.76910400390625,8.284759521484375,0.0149078369140625,0.0083770751953125,-0.030029296875
-0.756134033203125,5.7858428955078125,7.255828857421875,0.0572357177734375,0.014068603515625,-0.0052032470703125
-0.8095703125,5.718048095703125,8.3389892578125,-0.0596160888671875,0.0087890625,-0.0125274658203125
-0.7776641845703125,5.762725830078125,7.560516357421875,0.051544189453125,-0.0083160400390625,-0.012939453125
-0.8007965087890625,5.7443695068359375,8.15234375,0.01123046875,0.0026702880859375,-0.020263671875
-0.9068756103515625,5.8257293701171875,7.5844573974609375,0.0649871826171875,-0.01605224609375,-0.010498046875
-0.75213623046875,5.7962188720703125,7.8971099853515625,0.005523681640625,0.0079803466796875,-0.0149688720703125
-0.8558349609375,5.8416748046875,7.7447662353515625,0.0055389404296875,0.0095977783203125,-0.0137481689453125
-0.768096923828125,5.7954254150390625,7.988037109375,0.0177459716796875,0.0205841064453125,4.8828125E-4
-0.921234130859375,5.8672027587890625,7.5653076171875,0.0438079833984375,-0.0026092529296875,-0.016998291015625
-0.8765716552734375,5.84088134765625,7.923431396484375,-0.0274658203125,0.0095977783203125,0.00335693359375
-0.8957061767578125,5.8919219970703125,7.5740814208984375,0.0116424560546875,0.018951416015625,0.00946044921875
-0.79681396484375,5.8161468505859375,7.7615203857421875,-0.07305908203125,0.009185791015625,0.001312255859375
-0.9164581298828125,5.705291748046875,8.007980346679688,-0.0539093017578125,0.061309814453125,0.007415771484375
-0.8255157470703125,5.70050048828125,8.072586059570312,0.0258941650390625,6.40869140625E-4,0.0062103271484375
-0.9004974365234375,5.8895416259765625,7.8675994873046875,0.070281982421875,-9.918212890625E-4,-0.0043792724609375
-0.9651031494140625,5.8209381103515625,8.744171142578125,0.260467529296875,0.0022735595703125,0.05303955078125
-1.0703887939453125,6.1846466064453125,8.206588745117188,0.6147613525390625,0.0197601318359375,0.1434326171875
-0.5248260498046875,6.4015960693359375,6.80120849609375,0.71820068359375,-0.0237884521484375,0.1580963134765625
-0.3597259521484375,6.5060882568359375,5.3168487548828125,0.46124267578125,-0.026641845703125,0.0135345458984375
-0.58624267578125,6.551544189453125,5.4516448974609375,-0.3646392822265625,-0.083251953125,-0.19781494140625
-1.167694091796875,6.5260162353515625,9.549758911132812,-0.57965087890625,-0.0983123779296875,-0.115570068359375
-0.7904205322265625,6.2899322509765625,7.3332061767578125,0.150909423828125,0.00103759765625,0.0200347900390625
-0.66839599609375,6.4438629150390625,7.12982177734375,0.045440673828125,-0.0034332275390625,0.001312255859375
-0.885345458984375,6.4175567626953125,7.3531494140625,0.0092010498046875,-0.0119781494140625,-0.0166015625
-0.7888336181640625,6.4422760009765625,7.1625213623046875,-0.027862548828125,-0.01483154296875,-0.004791259765625
-0.7433624267578125,6.4111785888671875,7.442474365234375,-0.040069580078125,0.0238494873046875,0.0147552490234375
-0.6596221923828125,6.3354034423828125,7.4153594970703125,-0.0250091552734375,0.0315704345703125,0.0123138427734375
-0.8095703125,6.373687744140625,7.359527587890625,-0.0013885498046875,0.038909912109375,-0.0068359375
-0.9108734130859375,6.410369873046875,7.4743804931640625,0.01123046875,0.03564453125,0.01556396484375
-0.709075927734375,6.39202880859375,7.1649017333984375,0.0079803466796875,0.0466461181640625,0.01434326171875
-0.8167572021484375,6.4351043701171875,7.336395263671875,-0.0478057861328125,0.0193634033203125,-0.0052032470703125
-0.8765716552734375,6.3194427490234375,7.33001708984375,-0.0498504638671875,0.0250701904296875,-3.204345703125E-4
-0.8558349609375,6.317047119140625,7.640289306640625,-0.0457763671875,0.0474700927734375,0.004974365234375
-0.7960052490234375,6.316253662109375,7.266998291015625,0.0022735595703125,0.0063323974609375,0.0025482177734375
-0.954742431640625,6.328216552734375,7.44964599609375,-0.0282745361328125,0.00103759765625,-0.0109100341796875
-0.88055419921875,6.3018951416015625,7.3571319580078125,-0.0213470458984375,0.0132598876953125,0.006195068359375
-0.8231353759765625,6.315460205078125,7.476776123046875,-0.031524658203125,0.01123046875,-0.0027618408203125
-0.8558349609375,6.2947235107421875,7.2813568115234375,-0.0201263427734375,0.02099609375,-0.005615234375
-0.8917236328125,6.2317047119140625,7.676971435546875,-0.0506591796875,0.0714874267578125,0.0033416748046875
-0.9986114501953125,6.2763671875,7.373077392578125,0.020599365234375,0.048675537109375,-3.204345703125E-4
-0.884552001953125,6.288330078125,7.382659912109375,-0.01361083984375,0.0144805908203125,0.0045623779296875
-0.933197021484375,6.293914794921875,7.3579254150390625,-0.0429229736328125,0.0087890625,-0.0043792724609375
-0.919647216796875,6.1806640625,7.5174560546875,-0.0701904296875,0.0128631591796875,-3.204345703125E-4
-1.1046905517578125,6.17987060546875,7.57568359375,-0.0266265869140625,0.014495849609375,-0.0015411376953125
-0.89093017578125,6.199005126953125,7.41375732421875,-0.0360107421875,0.0157012939453125,0.0163726806640625
-0.99700927734375,6.1710968017578125,7.629119873046875,-0.0355987548828125,0.036865234375,0.012298583984375
-0.9132537841796875,6.164703369140625,7.50628662109375,-0.0070953369140625,0.003082275390625,0.0078277587890625
-1.0648040771484375,6.1958160400390625,7.5198516845703125,-0.01971435546875,-0.0083160400390625,-0.016998291015625
-0.9419708251953125,6.140777587890625,7.47198486328125,-0.01116943359375,-0.001800537109375,0.001312255859375
-0.96270751953125,6.129608154296875,7.6027984619140625,-0.040069580078125,0.0132598876953125,-3.204345703125E-4
-0.973876953125,6.1104736328125,7.5892333984375,-0.0074920654296875,2.44140625E-4,-0.00439453125
-1.0456695556640625,6.139190673828125,7.499114990234375,-0.006683349609375,0.0128631591796875,0.002532958984375
-0.979461669921875,6.1264190673828125,7.6203460693359375,-0.01239013671875,0.0116424560546875,0.00537109375
-0.9587249755859375,6.1072845458984375,7.5206451416015625,0.0177459716796875,0.0108184814453125,-0.001129150390625
-1.0695953369140625,6.1431732177734375,7.5517425537109375,0.007965087890625,0.005950927734375,-0.0076446533203125
-0.9810638427734375,6.1431732177734375,7.548553466796875,0.00634765625,0.0144805908203125,0.0102691650390625
-0.955535888671875,6.1256256103515625,7.5270233154296875,0.0083770751953125,0.0014495849609375,-0.0052032470703125
-1.10308837890625,6.1583251953125,7.55255126953125,0.005126953125,0.005523681640625,-0.0055999755859375
-1.0512542724609375,6.14715576171875,7.4329071044921875,0.007568359375,0.0165252685546875,0.0155792236328125
-0.943572998046875,6.1264190673828125,7.6897430419921875,-0.0083160400390625,0.0144805908203125,0.0098724365234375
