-2.1774749755859375,-9.891921997070312,1.2873382568359375,-0.6680755615234375,-0.9435272216796875,-0.1018829345703125
-3.594024658203125,-2.3473663330078125,0.3852386474609375,-0.60821533203125,-0.3371429443359375,0.4812774658203125
0.626922607421875,-11.84686279296875,0.61016845703125,0.71368408203125,2.579925537109375,0.5757598876953125
-1.9980010986328125,-15.696914672851562,11.468795776367188,0.8268890380859375,2.0423583984375,1.1503753662109375
-4.029510498046875,-26.620147705078125,8.721832275390625,2.562957763671875,2.5901031494140625,2.0345001220703125
3.9433746337890625,-10.399200439453125,2.0482635498046875,-0.5458984375,1.4209136962890625,2.0626068115234375
5.2115631103515625,1.6965179443359375,0.80877685546875,-0.99957275390625,0.144622802734375,-0.191864013671875
-5.0225372314453125,4.158721923828125,-0.8135528564453125,-0.50640869140625,-0.1933746337890625,-1.6587677001953125
2.8809661865234375,-3.9505462646484375,0.4474639892578125,-0.16717529296875,-0.4861907958984375,-0.4773406982421875
9.552154541015625,-16.170700073242188,5.61834716796875,0.32598876953125,0.1739349365234375,-0.0737762451171875
-4.299896240234375,-22.076187133789062,0.79681396484375,0.4277801513671875,-1.008270263671875,-0.4541473388671875
-4.486541748046875,-18.534805297851562,2.7182464599609375,-0.3793487548828125,-1.5621185302734375,-1.6852264404296875
-0.4474639892578125,-12.768096923828125,0.227325439453125,-1.2154083251953125,-0.77288818359375,-1.6872711181640625
-1.7611236572265625,4.6755828857421875,1.5266265869140625,-1.7957305908203125,-1.2416229248046875,-0.1312103271484375
-0.0095672607421875,11.2845458984375,0.3182525634765625,0.319061279296875,0.190643310546875,0.548065185546875
1.682159423828125,-9.611968994140625,4.3429718017578125,0.918914794921875,1.5072479248046875,1.6647186279296875
7.922637939453125,-30.173492431640625,-6.585052490234375,2.0290679931640625,1.501129150390625,1.13165283203125
-4.7353973388671875,-25.741989135742188,6.7836456298828125,1.5668487548828125,2.0399169921875,1.4317779541015625
6.6999053955078125,-7.161712646484375,3.242279052734375,-0.089813232421875,0.162139892578125,1.5050811767578125
1.2059783935546875,6.8291168212890625,3.9553375244140625,-1.2826080322265625,0.504608154296875,-0.947296142578125
-3.0341033935546875,0.3900299072265625,-2.72064208984375,-0.07269287109375,-0.18768310546875,-1.1863555908203125
1.964508056640625,-7.934600830078125,-3.936187744140625,0.73321533203125,0.3274688720703125,1.178466796875
10.999801635742188,-15.835693359375,-1.6965179443359375,-0.2054443359375,0.2541656494140625,-0.102294921875
1.3280181884765625,-29.620758056640625,2.07696533203125,-0.319488525390625,-0.1905364990234375,-1.414825439453125
-4.9411773681640625,-11.29412841796875,4.42193603515625,-1.1254119873046875,-1.4761962890625,-1.941375732421875
0.1962127685546875,-5.8025970458984375,1.6988983154296875,-1.1913909912109375,-1.4745635986328125,-0.9530029296875
-4.9938201904296875,7.312469482421875,1.84246826171875,-1.0093536376953125,-1.5682220458984375,-0.3397064208984375
1.3758697509765625,5.6207427978515625,-0.6436767578125,0.5157623291015625,0.74285888671875,0.74029541015625
2.7660980224609375,-8.425125122070312,2.2205352783203125,0.8944854736328125,1.43353271484375,1.52667236328125
11.303695678710938,-41.74040222167969,0.6819610595703125,2.023773193359375,1.508056640625,1.2167510986328125
-5.929412841796875,-25.313674926757812,6.08734130859375,2.61956787109375,1.644073486328125,1.274169921875
6.36968994140625,-6.6879425048828125,6.14715576171875,-0.6929168701171875,0.7762451171875,1.056304931640625
3.67059326171875,5.2235260009765625,3.5150604248046875,-1.267120361328125,0.3747100830078125,-1.21282958984375
-0.445068359375,1.5457611083984375,-2.1487579345703125,-0.3211212158203125,-0.2947845458984375,-1.40301513671875
1.038482666015625,-5.8983154296875,-1.823333740234375,0.701446533203125,-0.160400390625,0.875091552734375
10.7318115234375,-19.28375244140625,-0.4091796875,0.0152587890625,-0.6853179931640625,0.010528564453125
-3.5748748779296875,-31.3531494140625,1.72283935546875,-0.3638763427734375,-0.348541259765625,-1.4922027587890625
3.1465606689453125,-11.937789916992188,-1.3351898193359375,-0.9621124267578125,-1.272979736328125,-1.857086181640625
1.430908203125,-4.7473602294921875,0.674774169921875,-1.637725830078125,-1.456634521484375,-0.8043670654296875
-4.6133575439453125,9.186050415039062,1.8807525634765625,-1.0048828125,-1.5222015380859375,-0.3152618408203125
0.263214111328125,5.5130615234375,-0.4905242919921875,0.812225341796875,0.65325927734375,0.9243621826171875
4.65643310546875,-10.906478881835938,1.342376708984375,1.188507080078125,1.6534423828125,1.7905731201171875
-4.5391845703125,-35.18646240234375,-5.0440673828125,1.857208251953125,1.7788848876953125,0.9044036865234375
-3.378662109375,-23.277374267578125,11.380264282226562,1.7277069091796875,1.53289794921875,1.6773529052734375
5.7547454833984375,-5.4891357421875,-0.6819610595703125,-0.0942840576171875,0.5343475341796875,0.8701934814453125
2.8307037353515625,5.6039886474609375,6.40557861328125,-1.17999267578125,0.02978515625,-1.351287841796875
-3.390625,2.3090667724609375,-3.29730224609375,-0.06292724609375,-0.1514434814453125,-1.5113372802734375
0.48095703125,-7.9034881591796875,-1.2394866943359375,0.824432373046875,-0.2068328857421875,0.3766326904296875
7.159332275390625,-19.62353515625,10.750946044921875,-0.2909698486328125,0.017974853515625,0.144500732421875
-3.723236083984375,-25.057632446289062,3.0221405029296875,-0.1708526611328125,0.247650146484375,-0.9363250732421875
-0.5958099365234375,-17.905487060546875,-0.1555328369140625,-0.961700439453125,-2.1306304931640625,-2.2264556884765625
0.6006011962890625,-5.2402801513671875,2.0099639892578125,-1.53509521484375,-1.843109130859375,-1.048309326171875
-4.58465576171875,8.836700439453125,1.3328094482421875,-0.7678680419921875,-1.208221435546875,-0.2647705078125
4.9986114501953125,4.244873046875,-0.1914215087890625,0.940093994140625,0.3714447021484375,0.740692138671875
-2.4311065673828125,-5.5226287841796875,-0.885345458984375,0.7336273193359375,0.9138946533203125,1.3499298095703125
6.27398681640625,-35.34916687011719,11.023727416992188,0.4070281982421875,0.9326324462890625,1.430145263671875
-6.6544342041015625,-22.119247436523438,-2.4646148681640625,3.1876678466796875,1.9124603271484375,1.1418304443359375
0.6006011962890625,-8.980270385742188,3.402587890625,-0.504364013671875,0.3665618896484375,1.518524169921875
3.2111663818359375,1.847259521484375,-1.5098724365234375,-0.6941375732421875,-0.0451507568359375,-0.7050018310546875
-0.4067840576171875,7.24786376953125,-1.8783721923828125,-0.9560089111328125,0.1710968017578125,-1.512969970703125
-1.53619384765625,-7.2622222900390625,-3.67059326171875,0.7299652099609375,-0.340789794921875,0.468658447265625
5.1062774658203125,-26.45025634765625,13.179672241210938,-0.1109771728515625,-0.6380767822265625,0.079345703125
-7.5206451416015625,-21.602401733398438,0.169891357421875,-0.240081787109375,-0.12945556640625,-0.641876220703125
4.534393310546875,-13.995620727539062,-0.9403839111328125,-1.3632354736328125,-0.7142486572265625,-2.07861328125
-3.2231292724609375,-5.7140655517578125,4.7593231201171875,-1.5660552978515625,-1.5967254638671875,-1.21282958984375
-6.97747802734375,9.564117431640625,0.6891326904296875,-1.2606201171875,-1.9453277587890625,-0.24114990234375
-1.13897705078125,5.5920257568359375,1.1222381591796875,0.8692474365234375,1.3940277099609375,0.227569580078125
3.957733154296875,-8.008773803710938,2.0961151123046875,1.07122802734375,1.19000244140625,1.7461700439453125
7.453643798828125,-50.06980895996094,0.7776641845703125,1.5277557373046875,1.1688232421875,1.6525115966796875
-5.3503570556640625,-22.7318115234375,11.196014404296875,2.32391357421875,1.2384796142578125,1.2754058837890625
3.8907318115234375,-6.2548370361328125,-2.8235321044921875,0.08612060546875,0.06317138671875,1.1703338623046875
4.3190460205078125,3.5437774658203125,2.187042236328125,-1.09283447265625,0.344573974609375,-1.157440185546875
-2.6297149658203125,3.18963623046875,-3.278167724609375,-0.72509765625,-0.1208953857421875,-1.8314361572265625
1.694122314453125,-6.1088714599609375,3.232696533203125,0.507598876953125,0.0872039794921875,0.6690216064453125
4.2305145263671875,-22.727035522460938,8.798416137695312,0.4839935302734375,-0.1278228759765625,0.2691192626953125
-5.9581298828125,-21.554550170898438,2.23968505859375,0.0323486328125,-0.0190887451171875,-0.5189056396484375
-0.0095672607421875,-18.604202270507812,-1.1413726806640625,-0.9771728515625,-1.813385009765625,-2.2020263671875
-0.2201385498046875,-5.869598388671875,0.744171142578125,-1.5489501953125,-1.9571380615234375,-1.0849609375
-4.7545318603515625,8.764907836914062,1.5936126708984375,-1.3685302734375,-1.8801727294921875,-0.076629638671875
3.723236083984375,6.539581298828125,-0.5431671142578125,0.6684722900390625,0.4907684326171875,0.4996185302734375
-0.5312042236328125,-5.24267578125,0.5359954833984375,0.7218170166015625,0.7391815185546875,1.561279296875
8.3389892578125,-41.34318542480469,11.7535400390625,0.4689178466796875,1.1627197265625,1.58123779296875
-3.337982177734375,-22.482955932617188,3.9074859619140625,3.4381103515625,1.9173431396484375,1.194366455078125
4.4123687744140625,-8.43231201171875,1.1365966796875,-0.263275146484375,0.489959716796875,1.590606689453125
3.6275177001953125,4.0223388671875,2.3545379638671875,-0.8167266845703125,0.5734405517578125,-0.9444580078125
-1.191619873046875,6.5228271484375,-1.636688232421875,-0.7169647216796875,0.1841278076171875,-1.6713714599609375
2.703887939453125,-9.504287719726562,-4.0462646484375,0.7002410888671875,-0.2165985107421875,-0.1576690673828125
6.329010009765625,-6.1950225830078125,-10.727020263671875,-0.390350341796875,-0.1860504150390625,0.5830841064453125
-6.8123626708984375,-18.654449462890625,1.07916259765625,0.547119140625,0.055450439453125,-0.624359130859375
-0.0143585205078125,-21.2769775390625,5.800201416015625,-1.3783111572265625,-1.2509918212890625,-2.1026611328125
-3.2686004638671875,-8.980270385742188,7.0803680419921875,-1.003662109375,-1.7380523681640625,-1.1590728759765625
-5.379058837890625,9.568893432617188,2.1200408935546875,-1.542022705078125,-1.6684112548828125,-0.29327392578125
4.0271148681640625,6.350555419921875,0.885345458984375,0.793487548828125,0.8027191162109375,0.410430908203125
4.48175048828125,-4.931610107421875,-2.5938262939453125,0.81793212890625,0.471221923828125,1.711151123046875
-2.01715087890625,-25.591232299804688,21.052047729492188,0.1272430419921875,1.7992401123046875,1.033905029296875
-6.503692626953125,-20.774490356445312,5.412567138671875,4.482696533203125,0.473663330078125,1.9811553955078125
9.3128662109375,-8.3270263671875,2.3258209228515625,-0.59722900390625,1.342315673828125,1.450103759765625
6.649658203125,4.9962158203125,5.9581298828125,-0.9918365478515625,0.5343475341796875,-1.1521453857421875
-3.7208404541015625,4.2185516357421875,-1.8089752197265625,-0.498260498046875,-0.2736053466796875,-1.3859100341796875
2.2947235107421875,-10.126419067382812,-4.8119659423828125,0.692901611328125,-0.5150909423828125,0.287841796875
8.638092041015625,-24.715469360351562,11.801406860351562,-0.3773193359375,0.164581298828125,-0.04852294921875
-9.774673461914062,-28.390838623046875,-2.2444610595703125,-0.2221527099609375,-0.2288055419921875,-1.0645904541015625
1.682159423828125,-16.517654418945312,0.6819610595703125,-1.3331146240234375,-0.8987274169921875,-2.23541259765625
-3.4983062744140625,-3.835693359375,3.806976318359375,-1.743194580078125,-2.33831787109375,-0.794586181640625
-3.488739013671875,10.916061401367188,1.9549407958984375,-0.818359375,-1.79425048828125,-0.3339996337890625
1.7563323974609375,1.0815582275390625,-2.1463623046875,1.1351776123046875,0.4064788818359375,0.8319091796875
1.78265380859375,-6.139984130859375,1.6151580810546875,0.5939483642578125,0.6630401611328125,1.52056884765625
4.7760772705078125,-70.643310546875,14.646469116210938,1.4076080322265625,0.88702392578125,1.3039093017578125
-9.834503173828125,-22.456634521484375,9.245864868164062,3.2560882568359375,1.2722625732421875,1.217987060546875
10.516448974609375,-1.670196533203125,-0.464202880859375,-0.8545989990234375,1.04949951171875,1.1361236572265625
5.0584259033203125,6.8219451904296875,4.5032958984375,-0.6754150390625,0.718414306640625,-1.31463623046875
-5.2809600830078125,-0.2010040283203125,-1.9214324951171875,-0.166778564453125,-0.3135223388671875,-1.4567718505859375
0.86859130859375,-6.458221435546875,-0.3421783447265625,0.490509033203125,-0.435699462890625,0.6547698974609375
5.4747772216796875,-28.474594116210938,17.568099975585938,-0.252288818359375,-0.1359710693359375,-0.2179412841796875
-9.396621704101562,-27.041290283203125,-2.749359130859375,-0.15740966796875,-0.5261077880859375,-0.412200927734375
1.718048095703125,-18.94158935546875,-5.213958740234375,-1.1710205078125,-1.5368804931640625,-1.932830810546875
0.416351318359375,-2.866607666015625,0.239288330078125,-1.9293060302734375,-2.0785064697265625,-0.7249603271484375
-4.6540374755859375,11.145767211914062,3.0747833251953125,-0.7633819580078125,-1.2908935546875,-0.383270263671875
1.6319122314453125,0.4594268798828125,-1.13897705078125,0.8773956298828125,0.4280548095703125,0.813995361328125
-0.2129669189453125,-6.2500457763671875,-0.9882354736328125,0.6179656982421875,1.1386871337890625,1.3548126220703125
6.4247283935546875,-37.86402893066406,3.6514434814453125,0.621246337890625,1.87701416015625,1.602813720703125
-5.9724884033203125,-23.191238403320312,-3.1465606689453125,2.77838134765625,1.859527587890625,0.8184814453125
4.19940185546875,-10.054641723632812,1.330413818359375,0.7788238525390625,0.3971099853515625,1.28924560546875
4.943572998046875,4.19940185546875,3.71844482421875,-0.7519683837890625,0.2574310302734375,-0.57916259765625
-0.275177001953125,7.1353912353515625,-3.18963623046875,-0.6118927001953125,0.51318359375,-1.4180755615234375
0.8111724853515625,-9.5712890625,-4.85504150390625,1.0728607177734375,-0.5827178955078125,0.3684844970703125
1.4333038330078125,-7.57568359375,-19.556533813476562,-0.4127349853515625,0.3897705078125,0.0443115234375
0.3062744140625,-16.603790283203125,3.5868377685546875,0.073486328125,-0.077728271484375,-0.5457611083984375
-1.1485595703125,-26.337799072265625,9.690933227539062,-0.504364013671875,-0.2463226318359375,-1.7585296630859375
-4.1659088134765625,-4.21136474609375,10.774887084960938,-1.8511199951171875,-2.542755126953125,-1.45880126953125
-3.924224853515625,10.57867431640625,0.11724853515625,-1.263458251953125,-2.7549285888671875,-0.334808349609375
-2.4071807861328125,3.6729888916015625,0.4378814697265625,0.630584716796875,0.24603271484375,0.5215911865234375
0.6006011962890625,-5.0081787109375,0.516845703125,0.7751617431640625,0.736328125,1.7897491455078125
11.193618774414062,-29.594436645507812,6.3649139404296875,0.861907958984375,0.8841705322265625,1.7498321533203125
-17.283355712890625,-23.121841430664062,-1.5337982177734375,3.519561767578125,1.6872406005859375,0.3794708251953125
4.9603271484375,-12.076583862304688,2.739776611328125,-0.156585693359375,0.84954833984375,1.3926849365234375
6.2189483642578125,2.20379638671875,4.4650115966796875,-1.0052642822265625,0.8487396240234375,-1.0043182373046875
0.1962127685546875,11.430511474609375,-1.062408447265625,-1.0570068359375,0.5376129150390625,-1.60052490234375
-1.7611236572265625,-11.531005859375,-5.247467041015625,1.037017822265625,-1.230224609375,-0.2945098876953125
3.27099609375,-15.115463256835938,-1.6223297119140625,-0.0641632080078125,0.2130279541015625,0.710968017578125
-6.6759796142578125,-24.6077880859375,-2.78045654296875,0.187103271484375,0.0941162109375,-0.4578094482421875
1.7563323974609375,-21.985260009765625,5.29052734375,-1.5921173095703125,-1.9620208740234375,-1.951568603515625
-4.9124603271484375,-4.357330322265625,3.02691650390625,-1.4752349853515625,-1.533203125,-1.30975341796875
-2.8594207763671875,7.417755126953125,1.79461669921875,-1.4870452880859375,-2.4625244140625,-0.0566864013671875
-1.531402587890625,8.17388916015625,1.2514495849609375,0.3907318115234375,0.5840301513671875,0.246307373046875
0.9714813232421875,-3.74237060546875,-0.84466552734375,0.892852783203125,0.696014404296875,1.5731048583984375
9.71246337890625,-34.652862548828125,13.402206420898438,0.6085968017578125,1.10162353515625,1.511199951171875
-18.400802612304688,-23.11944580078125,-4.3597259521484375,3.9202880859375,1.3480072021484375,0.2349090576171875
-0.545562744140625,-11.076370239257812,2.8402862548828125,-0.3353729248046875,1.0214080810546875,1.4529571533203125
7.4632110595703125,1.359130859375,-2.2181396484375,-0.394012451171875,0.406463623046875,-0.13568115234375
1.84246826171875,12.564712524414062,1.72283935546875,-1.1987152099609375,1.0967559814453125,-1.494232177734375
-4.627716064453125,-12.110076904296875,-8.602203369140625,0.9014129638671875,-1.0644683837890625,-0.608489990234375
7.6689910888671875,-11.2127685546875,-3.7998046875,0.051513671875,0.625152587890625,0.9272003173828125
-9.717254638671875,-30.3074951171875,-6.8530426025390625,0.9026336669921875,0.4879302978515625,-0.4586181640625
2.8929290771484375,-21.946975708007812,9.583251953125,-2.0461883544921875,-0.5725250244140625,-2.0896148681640625
-2.9001007080078125,-5.7547454833984375,3.5222320556640625,-1.147003173828125,-1.5950927734375,-1.3516998291015625
-4.4674072265625,7.652252197265625,0.0550384521484375,-1.4186248779296875,-2.4250640869140625,-0.5388336181640625
-1.8927154541015625,7.57806396484375,1.9381866455078125,0.536529541015625,0.1629486083984375,-0.0403900146484375
0.0741729736328125,-2.234893798828125,-0.2225341796875,0.9889678955078125,0.7742156982421875,1.2306060791015625
12.373291015625,-28.8646240234375,5.3168487548828125,1.131500244140625,0.622314453125,1.954681396484375
-24.043075561523438,-24.660430908203125,-9.860824584960938,3.5839080810546875,0.6312713623046875,0.4222412109375
-1.0983123779296875,-15.194427490234375,6.2835540771484375,-0.3724365234375,-0.1465606689453125,2.026763916015625
2.4789581298828125,1.131805419921875,-2.9599151611328125,-0.3296661376953125,0.2126312255859375,-0.2790374755859375
2.3832550048828125,13.5936279296875,4.898101806640625,-1.7305755615234375,1.0002288818359375,-1.5345458984375
-5.3862457275390625,-9.999603271484375,-5.302490234375,0.9299163818359375,-0.8824310302734375,-1.0446319580078125
4.38604736328125,-11.1529541015625,-10.906478881835938,0.2986907958984375,0.3180999755859375,0.8372039794921875
4.9818572998046875,-20.822341918945312,-3.395416259765625,0.5084228515625,-0.17913818359375,0.4869842529296875
-4.744964599609375,-23.619552612304688,8.501693725585938,-1.3261871337890625,-0.58270263671875,-1.5940093994140625
-6.38165283203125,-12.423538208007812,0.6795654296875,-0.9796142578125,-1.860626220703125,-1.49749755859375
-0.8757781982421875,0.77288818359375,3.3044891357421875,-2.091796875,-1.99053955078125,-0.5490264892578125
-2.6943206787109375,9.867996215820312,2.5890350341796875,-0.5263671875,-1.095428466796875,0.003997802734375
0.344573974609375,0.5479583740234375,-0.7896270751953125,0.795928955078125,1.1264801025390625,1.07421875
9.030517578125,-14.914459228515625,2.6009979248046875,0.8997802734375,0.9542083740234375,1.8870697021484375
-10.049850463867188,-31.920257568359375,-10.722244262695312,2.2607879638671875,0.06195068359375,0.7020111083984375
-10.313064575195312,-18.77886962890625,6.39361572265625,1.5766143798828125,1.5785064697265625,1.5392913818359375
5.0823516845703125,-4.9363861083984375,1.959716796875,-0.809814453125,2.4141693115234375,0.615264892578125
4.8646087646484375,5.3982086181640625,5.1278228759765625,-1.3831939697265625,2.2015838623046875,-0.904541015625
4.2711944580078125,3.7974090576171875,-2.0745849609375,-0.689666748046875,1.4433135986328125,-0.59912109375
2.0985107421875,-10.305892944335938,-4.4937286376953125,0.7275238037109375,-0.2247467041015625,1.2965850830078125
0.8135528564453125,-16.883758544921875,0.7944183349609375,-0.15008544921875,-0.1099090576171875,1.2542266845703125
-8.224136352539062,-25.768310546875,3.8045806884765625,-0.7234649658203125,0.3739013671875,-1.0169525146484375
-3.4911346435546875,-11.598007202148438,1.2322998046875,-1.026458740234375,-1.1601715087890625,-0.9839630126953125
0.8590240478515625,0.2464599609375,2.691925048828125,-2.00994873046875,-0.1766815185546875,-0.514007568359375
2.91925048828125,9.262619018554688,4.2065887451171875,-0.7503509521484375,0.1641693115234375,-0.049346923828125
-3.7974090576171875,-1.730010986328125,-0.686737060546875,0.085296630859375,0.9684600830078125,1.9954071044921875
-5.0416717529296875,-9.889541625976562,-0.7034912109375,0.6908721923828125,2.1409149169921875,2.5024261474609375
1.021728515625,-34.74139404296875,9.482757568359375,2.14837646484375,2.971282958984375,0.9145965576171875
-16.015167236328125,-22.045074462890625,-5.19482421875,3.849029541015625,3.8623199462890625,0.9891204833984375
3.9385833740234375,-10.212570190429688,4.83111572265625,0.704315185546875,2.54571533203125,1.0624237060546875
6.85064697265625,4.6133575439453125,1.8257293701171875,-0.6843719482421875,2.64996337890625,-0.693603515625
1.1748809814453125,2.5722808837890625,1.89990234375,-0.10894775390625,0.5754852294921875,-1.36309814453125
1.1629180908203125,-2.3066864013671875,-4.9722900390625,1.1213226318359375,-0.512237548828125,1.57269287109375
-1.1724853515625,-34.66961669921875,1.6438751220703125,0.6859893798828125,-0.15673828125,0.1131439208984375
-1.787445068359375,-23.136199951171875,6.56829833984375,-0.3545074462890625,1.0645751953125,-1.1932830810546875
-10.112075805664062,-17.587249755859375,-2.153533935546875,-0.257171630859375,-0.6421661376953125,-1.98089599609375
-4.9866485595703125,-5.3814544677734375,1.191619873046875,-1.6560516357421875,-0.6934814453125,-1.5007476806640625
-1.9980010986328125,9.528213500976562,4.7138671875,-1.081024169921875,0.20977783203125,-0.476531982421875
4.36212158203125,4.4650115966796875,2.05303955078125,1.2361602783203125,0.74896240234375,0.954498291015625
0.6843414306640625,-9.695724487304688,1.3471527099609375,1.1991119384765625,1.561004638671875,2.00640869140625
-6.5252227783203125,-39.78785705566406,-18.771697998046875,2.95880126953125,1.6233062744140625,1.2037200927734375
-8.183456420898438,-23.172088623046875,15.897918701171875,1.9537200927734375,2.757476806640625,1.0848236083984375
6.338592529296875,-10.729415893554688,-2.153533935546875,1.16082763671875,1.3313140869140625,0.5684356689453125
8.063812255859375,5.5106658935546875,4.7521514892578125,-0.5096588134765625,0.789276123046875,-1.4852752685546875
-3.43609619140625,4.2568359375,-0.145965576171875,-0.018951416015625,-0.43487548828125,-2.1112060546875
-0.849456787109375,-7.8580322265625,-2.8522491455078125,0.9523162841796875,-1.2265472412109375,-0.8768463134765625
4.6181488037109375,-14.64886474609375,7.3531494140625,0.5866241455078125,-0.3843841552734375,0.50408935546875
-5.9030914306640625,-33.53541564941406,2.4646148681640625,0.36181640625,-0.9769134521484375,-0.02410888671875
-9.3846435546875,-19.508682250976562,14.605789184570312,-1.417816162109375,-1.643157958984375,-2.127899169921875
-2.9048919677734375,-14.108078002929688,2.1439666748046875,-0.7067718505859375,-1.34423828125,-1.9087982177734375
-0.7872314453125,2.141571044921875,0.7393798828125,-1.8841094970703125,-2.1497650146484375,-0.4366302490234375
-2.53399658203125,11.375473022460938,1.988433837890625,0.1907806396484375,-0.47357177734375,-0.318115234375
2.1942138671875,-2.0745849609375,0.346954345703125,1.5139007568359375,0.5946197509765625,0.863677978515625
-1.1581268310546875,-34.55714416503906,-0.43310546875,2.01806640625,0.82958984375,1.940032958984375
-29.4412841796875,-15.967300415039062,6.762115478515625,2.04534912109375,-0.08343505859375,0.863677978515625
-3.6155548095703125,-14.699111938476562,4.534393310546875,0.638336181640625,-0.84375,2.21124267578125
7.1449737548828125,1.8209381103515625,-2.2181396484375,-1.1005706787109375,0.236663818359375,0.7353973388671875
2.00518798828125,11.653045654296875,2.057830810546875,-0.904693603515625,0.7685089111328125,-1.434783935546875
-3.69451904296875,-9.657424926757812,-6.83868408203125,0.6155242919921875,-0.842926025390625,-0.1751861572265625
3.5294189453125,-14.0865478515625,7.154541015625,0.0054779052734375,-0.1648712158203125,0.872222900390625
-14.902496337890625,-33.64070129394531,1.9453582763671875,-0.1590423583984375,-0.2678985595703125,-0.2061309814453125
-3.5916290283203125,-18.649658203125,10.372879028320312,-2.0152435302734375,-0.599395751953125,-1.812286376953125
-2.8426666259765625,-10.55712890625,-0.5048828125,-1.1669464111328125,-1.2860107421875,-1.51092529296875
-1.6223297119140625,5.3934173583984375,0.2225341796875,-2.286865234375,-2.170135498046875,-0.3881683349609375
-0.744171142578125,10.2747802734375,2.06500244140625,0.0690155029296875,-0.3289947509765625,-0.1507415771484375
0.112457275390625,-1.050445556640625,0.53839111328125,1.0704193115234375,0.595428466796875,1.2061614990234375
1.923828125,-41.12065124511719,2.1918182373046875,1.88897705078125,1.236419677734375,2.07562255859375
-21.35833740234375,-19.898712158203125,4.4027862548828125,2.760467529296875,0.904937744140625,0.4645843505859375
-3.0341033935546875,-11.016555786132812,0.6915283203125,0.1541290283203125,-0.2569122314453125,1.825592041015625
3.125030517578125,1.3112640380859375,-3.330810546875,-0.3699951171875,0.1816864013671875,-0.32220458984375
4.790435791015625,10.265213012695312,1.864013671875,-1.3135528564453125,0.6561126708984375,-1.762603759765625
-5.412567138671875,-6.690338134765625,-0.464202880859375,0.5988311767578125,-0.9500274658203125,-0.5017852783203125
4.955535888671875,-21.061630249023438,-9.600006103515625,0.758056640625,-0.323699951171875,0.9316864013671875
-9.389434814453125,-21.08795166015625,-1.366302490234375,0.262451171875,-0.2243499755859375,-0.1092071533203125
